game_id,turn,snake_id,snake_name,health,length,alive
a642e510-8539-4b83-a0df-a583458ea3c7,184,d53080e3-68ed-4cc1-9b03-52df5d604186,Snake4,98,5,0
a642e510-8539-4b83-a0df-a583458ea3c7,184,6d258619-44a9-4e6b-bbc5-3d2168ea6e0f,Snake5,60,8,0
a642e510-8539-4b83-a0df-a583458ea3c7,185,9eedcdf8-59e1-4aff-bad9-8646d572f248,Snake1,88,10,1
a642e510-8539-4b83-a0df-a583458ea3c7,185,253e7409-d522-41f9-b44b-01f6c1ad6bb6,Snake5,84,9,1
a642e510-8539-4b83-a0df-a583458ea3c7,185,edfbff3a-7389-45c3-bf5d-3ca03c906d9b,Snake2,99,6,0
a642e510-8539-4b83-a0df-a583458ea3c7,185,ff9d6258-76d5-4faa-a907-6081fa7d6126,Snake3,74,4,0
a642e510-8539-4b83-a0df-a583458ea3c7,185,d53080e3-68ed-4cc1-9b03-52df5d604186,Snake4,98,5,0
a642e510-8539-4b83-a0df-a583458ea3c7,185,6d258619-44a9-4e6b-bbc5-3d2168ea6e0f,Snake5,60,8,0
a642e510-8539-4b83-a0df-a583458ea3c7,185,9eedcdf8-59e1-4aff-bad9-8646d572f248,Snake1,88,10,1
a642e510-8539-4b83-a0df-a583458ea3c7,185,253e7409-d522-41f9-b44b-01f6c1ad6bb6,Snake5,84,9,1
a642e510-8539-4b83-a0df-a583458ea3c7,185,edfbff3a-7389-45c3-bf5d-3ca03c906d9b,Snake2,99,6,0
a642e510-8539-4b83-a0df-a583458ea3c7,185,ff9d6258-76d5-4faa-a907-6081fa7d6126,Snake3,74,4,0
a642e510-8539-4b83-a0df-a583458ea3c7,185,d53080e3-68ed-4cc1-9b03-52df5d604186,Snake4,98,5,0
a642e510-8539-4b83-a0df-a583458ea3c7,185,6d258619-44a9-4e6b-bbc5-3d2168ea6e0f,Snake5,60,8,0
a642e510-8539-4b83-a0df-a583458ea3c7,186,9eedcdf8-59e1-4aff-bad9-8646d572f248,Snake1,87,10,1
a642e510-8539-4b83-a0df-a583458ea3c7,186,253e7409-d522-41f9-b44b-01f6c1ad6bb6,Snake5,83,9,1
a642e510-8539-4b83-a0df-a583458ea3c7,186,edfbff3a-7389-45c3-bf5d-3ca03c906d9b,Snake2,99,6,0
a642e510-8539-4b83-a0df-a583458ea3c7,186,ff9d6258-76d5-4faa-a907-6081fa7d6126,Snake3,74,4,0
a642e510-8539-4b83-a0df-a583458ea3c7,186,d53080e3-68ed-4cc1-9b03-52df5d604186,Snake4,98,5,0
a642e510-8539-4b83-a0df-a583458ea3c7,186,6d258619-44a9-4e6b-bbc5-3d2168ea6e0f,Snake5,60,8,0
a642e510-8539-4b83-a0df-a583458ea3c7,186,9eedcdf8-59e1-4aff-bad9-8646d572f248,Snake1,87,10,1
a642e510-8539-4b83-a0df-a583458ea3c7,186,253e7409-d522-41f9-b44b-01f6c1ad6bb6,Snake5,83,9,1
a642e510-8539-4b83-a0df-a583458ea3c7,186,edfbff3a-7389-45c3-bf5d-3ca03c906d9b,Snake2,99,6,0
a642e510-8539-4b83-a0df-a583458ea3c7,186,ff9d6258-76d5-4faa-a907-6081fa7d6126,Snake3,74,4,0
a642e510-8539-4b83-a0df-a583458ea3c7,186,d53080e3-68ed-4cc1-9b03-52df5d604186,Snake4,98,5,0
a642e510-8539-4b83-a0df-a583458ea3c7,186,6d258619-44a9-4e6b-bbc5-3d2168ea6e0f,Snake5,60,8,0
a642e510-8539-4b83-a0df-a583458ea3c7,187,9eedcdf8-59e1-4aff-bad9-8646d572f248,Snake1,86,10,1
a642e510-8539-4b83-a0df-a583458ea3c7,187,253e7409-d522-41f9-b44b-01f6c1ad6bb6,Snake5,82,9,1
a642e510-8539-4b83-a0df-a583458ea3c7,187,edfbff3a-7389-45c3-bf5d-3ca03c906d9b,Snake2,99,6,0
a642e510-8539-4b83-a0df-a583458ea3c7,187,ff9d6258-76d5-4faa-a907-6081fa7d6126,Snake3,74,4,0
a642e510-8539-4b83-a0df-a583458ea3c7,187,d53080e3-68ed-4cc1-9b03-52df5d604186,Snake4,98,5,0
a642e510-8539-4b83-a0df-a583458ea3c7,187,6d258619-44a9-4e6b-bbc5-3d2168ea6e0f,Snake5,60,8,0
a642e510-8539-4b83-a0df-a583458ea3c7,188,9eedcdf8-59e1-4aff-bad9-8646d572f248,Snake1,85,10,1
a642e510-8539-4b83-a0df-a583458ea3c7,188,253e7409-d522-41f9-b44b-01f6c1ad6bb6,Snake5,81,9,1
a642e510-8539-4b83-a0df-a583458ea3c7,188,edfbff3a-7389-45c3-bf5d-3ca03c906d9b,Snake2,99,6,0
a642e510-8539-4b83-a0df-a583458ea3c7,188,ff9d6258-76d5-4faa-a907-6081fa7d6126,Snake3,74,4,0
a642e510-8539-4b83-a0df-a583458ea3c7,188,d53080e3-68ed-4cc1-9b03-52df5d604186,Snake4,98,5,0
a642e510-8539-4b83-a0df-a583458ea3c7,188,6d258619-44a9-4e6b-bbc5-3d2168ea6e0f,Snake5,60,8,0
a642e510-8539-4b83-a0df-a583458ea3c7,189,9eedcdf8-59e1-4aff-bad9-8646d572f248,Snake1,84,10,1
a642e510-8539-4b83-a0df-a583458ea3c7,189,253e7409-d522-41f9-b44b-01f6c1ad6bb6,Snake5,80,9,1
a642e510-8539-4b83-a0df-a583458ea3c7,189,edfbff3a-7389-45c3-bf5d-3ca03c906d9b,Snake2,99,6,0
a642e510-8539-4b83-a0df-a583458ea3c7,189,ff9d6258-76d5-4faa-a907-6081fa7d6126,Snake3,74,4,0
a642e510-8539-4b83-a0df-a583458ea3c7,189,d53080e3-68ed-4cc1-9b03-52df5d604186,Snake4,98,5,0
a642e510-8539-4b83-a0df-a583458ea3c7,189,6d258619-44a9-4e6b-bbc5-3d2168ea6e0f,Snake5,60,8,0
a642e510-8539-4b83-a0df-a583458ea3c7,189,9eedcdf8-59e1-4aff-bad9-8646d572f248,Snake1,84,10,1
a642e510-8539-4b83-a0df-a583458ea3c7,189,253e7409-d522-41f9-b44b-01f6c1ad6bb6,Snake5,80,9,1
a642e510-8539-4b83-a0df-a583458ea3c7,189,edfbff3a-7389-45c3-bf5d-3ca03c906d9b,Snake2,99,6,0
a642e510-8539-4b83-a0df-a583458ea3c7,189,ff9d6258-76d5-4faa-a907-6081fa7d6126,Snake3,74,4,0
a642e510-8539-4b83-a0df-a583458ea3c7,189,d53080e3-68ed-4cc1-9b03-52df5d604186,Snake4,98,5,0
a642e510-8539-4b83-a0df-a583458ea3c7,189,6d258619-44a9-4e6b-bbc5-3d2168ea6e0f,Snake5,60,8,0
a642e510-8539-4b83-a0df-a583458ea3c7,190,9eedcdf8-59e1-4aff-bad9-8646d572f248,Snake1,83,10,1
a642e510-8539-4b83-a0df-a583458ea3c7,190,253e7409-d522-41f9-b44b-01f6c1ad6bb6,Snake5,79,9,1
a642e510-8539-4b83-a0df-a583458ea3c7,190,edfbff3a-7389-45c3-bf5d-3ca03c906d9b,Snake2,99,6,0
a642e510-8539-4b83-a0df-a583458ea3c7,190,ff9d6258-76d5-4faa-a907-6081fa7d6126,Snake3,74,4,0
a642e510-8539-4b83-a0df-a583458ea3c7,190,d53080e3-68ed-4cc1-9b03-52df5d604186,Snake4,98,5,0
a642e510-8539-4b83-a0df-a583458ea3c7,190,6d258619-44a9-4e6b-bbc5-3d2168ea6e0f,Snake5,60,8,0
a642e510-8539-4b83-a0df-a583458ea3c7,190,9eedcdf8-59e1-4aff-bad9-8646d572f248,Snake1,83,10,1
a642e510-8539-4b83-a0df-a583458ea3c7,190,253e7409-d522-41f9-b44b-01f6c1ad6bb6,Snake5,79,9,1
a642e510-8539-4b83-a0df-a583458ea3c7,190,edfbff3a-7389-45c3-bf5d-3ca03c906d9b,Snake2,99,6,0
a642e510-8539-4b83-a0df-a583458ea3c7,190,ff9d6258-76d5-4faa-a907-6081fa7d6126,Snake3,74,4,0
a642e510-8539-4b83-a0df-a583458ea3c7,190,d53080e3-68ed-4cc1-9b03-52df5d604186,Snake4,98,5,0
a642e510-8539-4b83-a0df-a583458ea3c7,190,6d258619-44a9-4e6b-bbc5-3d2168ea6e0f,Snake5,60,8,0
a642e510-8539-4b83-a0df-a583458ea3c7,191,9eedcdf8-59e1-4aff-bad9-8646d572f248,Snake1,82,10,1
a642e510-8539-4b83-a0df-a583458ea3c7,191,253e7409-d522-41f9-b44b-01f6c1ad6bb6,Snake5,78,9,1
a642e510-8539-4b83-a0df-a583458ea3c7,191,edfbff3a-7389-45c3-bf5d-3ca03c906d9b,Snake2,99,6,0
a642e510-8539-4b83-a0df-a583458ea3c7,191,ff9d6258-76d5-4faa-a907-6081fa7d6126,Snake3,74,4,0
a642e510-8539-4b83-a0df-a583458ea3c7,191,d53080e3-68ed-4cc1-9b03-52df5d604186,Snake4,98,5,0
a642e510-8539-4b83-a0df-a583458ea3c7,191,6d258619-44a9-4e6b-bbc5-3d2168ea6e0f,Snake5,60,8,0
a642e510-8539-4b83-a0df-a583458ea3c7,191,9eedcdf8-59e1-4aff-bad9-8646d572f248,Snake1,82,10,1
a642e510-8539-4b83-a0df-a583458ea3c7,191,253e7409-d522-41f9-b44b-01f6c1ad6bb6,Snake5,78,9,1
a642e510-8539-4b83-a0df-a583458ea3c7,191,edfbff3a-7389-45c3-bf5d-3ca03c906d9b,Snake2,99,6,0
a642e510-8539-4b83-a0df-a583458ea3c7,191,ff9d6258-76d5-4faa-a907-6081fa7d6126,Snake3,74,4,0
a642e510-8539-4b83-a0df-a583458ea3c7,191,d53080e3-68ed-4cc1-9b03-52df5d604186,Snake4,98,5,0
a642e510-8539-4b83-a0df-a583458ea3c7,191,6d258619-44a9-4e6b-bbc5-3d2168ea6e0f,Snake5,60,8,0
a642e510-8539-4b83-a0df-a583458ea3c7,192,9eedcdf8-59e1-4aff-bad9-8646d572f248,Snake1,81,10,1
a642e510-8539-4b83-a0df-a583458ea3c7,192,253e7409-d522-41f9-b44b-01f6c1ad6bb6,Snake5,77,9,1
a642e510-8539-4b83-a0df-a583458ea3c7,192,edfbff3a-7389-45c3-bf5d-3ca03c906d9b,Snake2,99,6,0
a642e510-8539-4b83-a0df-a583458ea3c7,192,ff9d6258-76d5-4faa-a907-6081fa7d6126,Snake3,74,4,0
a642e510-8539-4b83-a0df-a583458ea3c7,192,d53080e3-68ed-4cc1-9b03-52df5d604186,Snake4,98,5,0
a642e510-8539-4b83-a0df-a583458ea3c7,192,6d258619-44a9-4e6b-bbc5-3d2168ea6e0f,Snake5,60,8,0
a642e510-8539-4b83-a0df-a583458ea3c7,192,9eedcdf8-59e1-4aff-bad9-8646d572f248,Snake1,81,10,1
a642e510-8539-4b83-a0df-a583458ea3c7,192,253e7409-d522-41f9-b44b-01f6c1ad6bb6,Snake5,77,9,1
a642e510-8539-4b83-a0df-a583458ea3c7,192,edfbff3a-7389-45c3-bf5d-3ca03c906d9b,Snake2,99,6,0
a642e510-8539-4b83-a0df-a583458ea3c7,192,ff9d6258-76d5-4faa-a907-6081fa7d6126,Snake3,74,4,0
a642e510-8539-4b83-a0df-a583458ea3c7,192,d53080e3-68ed-4cc1-9b03-52df5d604186,Snake4,98,5,0
a642e510-8539-4b83-a0df-a583458ea3c7,192,6d258619-44a9-4e6b-bbc5-3d2168ea6e0f,Snake5,60,8,0
a642e510-8539-4b83-a0df-a583458ea3c7,193,9eedcdf8-59e1-4aff-bad9-8646d572f248,Snake1,80,10,1
a642e510-8539-4b83-a0df-a583458ea3c7,193,253e7409-d522-41f9-b44b-01f6c1ad6bb6,Snake5,76,9,1
a642e510-8539-4b83-a0df-a583458ea3c7,193,edfbff3a-7389-45c3-bf5d-3ca03c906d9b,Snake2,99,6,0
a642e510-8539-4b83-a0df-a583458ea3c7,193,ff9d6258-76d5-4faa-a907-6081fa7d6126,Snake3,74,4,0
a642e510-8539-4b83-a0df-a583458ea3c7,193,d53080e3-68ed-4cc1-9b03-52df5d604186,Snake4,98,5,0
a642e510-8539-4b83-a0df-a583458ea3c7,193,6d258619-44a9-4e6b-bbc5-3d2168ea6e0f,Snake5,60,8,0
a642e510-8539-4b83-a0df-a583458ea3c7,193,9eedcdf8-59e1-4aff-bad9-8646d572f248,Snake1,80,10,1
a642e510-8539-4b83-a0df-a583458ea3c7,193,253e7409-d522-41f9-b44b-01f6c1ad6bb6,Snake5,76,9,1
a642e510-8539-4b83-a0df-a583458ea3c7,193,edfbff3a-7389-45c3-bf5d-3ca03c906d9b,Snake2,99,6,0
a642e510-8539-4b83-a0df-a583458ea3c7,193,ff9d6258-76d5-4faa-a907-6081fa7d6126,Snake3,74,4,0
a642e510-8539-4b83-a0df-a583458ea3c7,193,d53080e3-68ed-4cc1-9b03-52df5d604186,Snake4,98,5,0
a642e510-8539-4b83-a0df-a583458ea3c7,193,6d258619-44a9-4e6b-bbc5-3d2168ea6e0f,Snake5,60,8,0
a642e510-8539-4b83-a0df-a583458ea3c7,194,9eedcdf8-59e1-4aff-bad9-8646d572f248,Snake1,79,10,1
a642e510-8539-4b83-a0df-a583458ea3c7,194,253e7409-d522-41f9-b44b-01f6c1ad6bb6,Snake5,75,9,1
a642e510-8539-4b83-a0df-a583458ea3c7,194,edfbff3a-7389-45c3-bf5d-3ca03c906d9b,Snake2,99,6,0
a642e510-8539-4b83-a0df-a583458ea3c7,194,ff9d6258-76d5-4faa-a907-6081fa7d6126,Snake3,74,4,0
a642e510-8539-4b83-a0df-a583458ea3c7,194,d53080e3-68ed-4cc1-9b03-52df5d604186,Snake4,98,5,0
a642e510-8539-4b83-a0df-a583458ea3c7,194,6d258619-44a9-4e6b-bbc5-3d2168ea6e0f,Snake5,60,8,0
a642e510-8539-4b83-a0df-a583458ea3c7,194,9eedcdf8-59e1-4aff-bad9-8646d572f248,Snake1,79,10,1
a642e510-8539-4b83-a0df-a583458ea3c7,194,253e7409-d522-41f9-b44b-01f6c1ad6bb6,Snake5,75,9,1
a642e510-8539-4b83-a0df-a583458ea3c7,194,edfbff3a-7389-45c3-bf5d-3ca03c906d9b,Snake2,99,6,0
a642e510-8539-4b83-a0df-a583458ea3c7,194,ff9d6258-76d5-4faa-a907-6081fa7d6126,Snake3,74,4,0
a642e510-8539-4b83-a0df-a583458ea3c7,194,d53080e3-68ed-4cc1-9b03-52df5d604186,Snake4,98,5,0
a642e510-8539-4b83-a0df-a583458ea3c7,194,6d258619-44a9-4e6b-bbc5-3d2168ea6e0f,Snake5,60,8,0
a642e510-8539-4b83-a0df-a583458ea3c7,195,9eedcdf8-59e1-4aff-bad9-8646d572f248,Snake1,78,10,1
a642e510-8539-4b83-a0df-a583458ea3c7,195,253e7409-d522-41f9-b44b-01f6c1ad6bb6,Snake5,74,9,1
a642e510-8539-4b83-a0df-a583458ea3c7,195,edfbff3a-7389-45c3-bf5d-3ca03c906d9b,Snake2,99,6,0
a642e510-8539-4b83-a0df-a583458ea3c7,195,ff9d6258-76d5-4faa-a907-6081fa7d6126,Snake3,74,4,0
a642e510-8539-4b83-a0df-a583458ea3c7,195,d53080e3-68ed-4cc1-9b03-52df5d604186,Snake4,98,5,0
a642e510-8539-4b83-a0df-a583458ea3c7,195,6d258619-44a9-4e6b-bbc5-3d2168ea6e0f,Snake5,60,8,0
a642e510-8539-4b83-a0df-a583458ea3c7,195,9eedcdf8-59e1-4aff-bad9-8646d572f248,Snake1,78,10,1
a642e510-8539-4b83-a0df-a583458ea3c7,195,253e7409-d522-41f9-b44b-01f6c1ad6bb6,Snake5,74,9,1
a642e510-8539-4b83-a0df-a583458ea3c7,195,edfbff3a-7389-45c3-bf5d-3ca03c906d9b,Snake2,99,6,0
a642e510-8539-4b83-a0df-a583458ea3c7,195,ff9d6258-76d5-4faa-a907-6081fa7d6126,Snake3,74,4,0
a642e510-8539-4b83-a0df-a583458ea3c7,195,d53080e3-68ed-4cc1-9b03-52df5d604186,Snake4,98,5,0
a642e510-8539-4b83-a0df-a583458ea3c7,195,6d258619-44a9-4e6b-bbc5-3d2168ea6e0f,Snake5,60,8,0
a642e510-8539-4b83-a0df-a583458ea3c7,196,9eedcdf8-59e1-4aff-bad9-8646d572f248,Snake1,77,10,1
a642e510-8539-4b83-a0df-a583458ea3c7,196,253e7409-d522-41f9-b44b-01f6c1ad6bb6,Snake5,73,9,1
a642e510-8539-4b83-a0df-a583458ea3c7,196,edfbff3a-7389-45c3-bf5d-3ca03c906d9b,Snake2,99,6,0
a642e510-8539-4b83-a0df-a583458ea3c7,196,ff9d6258-76d5-4faa-a907-6081fa7d6126,Snake3,74,4,0
a642e510-8539-4b83-a0df-a583458ea3c7,196,d53080e3-68ed-4cc1-9b03-52df5d604186,Snake4,98,5,0
a642e510-8539-4b83-a0df-a583458ea3c7,196,6d258619-44a9-4e6b-bbc5-3d2168ea6e0f,Snake5,60,8,0
a642e510-8539-4b83-a0df-a583458ea3c7,196,9eedcdf8-59e1-4aff-bad9-8646d572f248,Snake1,77,10,1
a642e510-8539-4b83-a0df-a583458ea3c7,196,253e7409-d522-41f9-b44b-01f6c1ad6bb6,Snake5,73,9,1
a642e510-8539-4b83-a0df-a583458ea3c7,196,edfbff3a-7389-45c3-bf5d-3ca03c906d9b,Snake2,99,6,0
a642e510-8539-4b83-a0df-a583458ea3c7,196,ff9d6258-76d5-4faa-a907-6081fa7d6126,Snake3,74,4,0
a642e510-8539-4b83-a0df-a583458ea3c7,196,d53080e3-68ed-4cc1-9b03-52df5d604186,Snake4,98,5,0
a642e510-8539-4b83-a0df-a583458ea3c7,196,6d258619-44a9-4e6b-bbc5-3d2168ea6e0f,Snake5,60,8,0
a642e510-8539-4b83-a0df-a583458ea3c7,197,9eedcdf8-59e1-4aff-bad9-8646d572f248,Snake1,76,10,1
a642e510-8539-4b83-a0df-a583458ea3c7,197,253e7409-d522-41f9-b44b-01f6c1ad6bb6,Snake5,72,9,1
a642e510-8539-4b83-a0df-a583458ea3c7,197,edfbff3a-7389-45c3-bf5d-3ca03c906d9b,Snake2,99,6,0
a642e510-8539-4b83-a0df-a583458ea3c7,197,ff9d6258-76d5-4faa-a907-6081fa7d6126,Snake3,74,4,0
a642e510-8539-4b83-a0df-a583458ea3c7,197,d53080e3-68ed-4cc1-9b03-52df5d604186,Snake4,98,5,0
a642e510-8539-4b83-a0df-a583458ea3c7,197,6d258619-44a9-4e6b-bbc5-3d2168ea6e0f,Snake5,60,8,0
a642e510-8539-4b83-a0df-a583458ea3c7,197,9eedcdf8-59e1-4aff-bad9-8646d572f248,Snake1,76,10,1
a642e510-8539-4b83-a0df-a583458ea3c7,197,253e7409-d522-41f9-b44b-01f6c1ad6bb6,Snake5,72,9,1
a642e510-8539-4b83-a0df-a583458ea3c7,197,edfbff3a-7389-45c3-bf5d-3ca03c906d9b,Snake2,99,6,0
a642e510-8539-4b83-a0df-a583458ea3c7,197,ff9d6258-76d5-4faa-a907-6081fa7d6126,Snake3,74,4,0
a642e510-8539-4b83-a0df-a583458ea3c7,197,d53080e3-68ed-4cc1-9b03-52df5d604186,Snake4,98,5,0
a642e510-8539-4b83-a0df-a583458ea3c7,197,6d258619-44a9-4e6b-bbc5-3d2168ea6e0f,Snake5,60,8,0
a642e510-8539-4b83-a0df-a583458ea3c7,198,9eedcdf8-59e1-4aff-bad9-8646d572f248,Snake1,75,10,1
a642e510-8539-4b83-a0df-a583458ea3c7,198,253e7409-d522-41f9-b44b-01f6c1ad6bb6,Snake5,71,9,1
a642e510-8539-4b83-a0df-a583458ea3c7,198,edfbff3a-7389-45c3-bf5d-3ca03c906d9b,Snake2,99,6,0
a642e510-8539-4b83-a0df-a583458ea3c7,198,ff9d6258-76d5-4faa-a907-6081fa7d6126,Snake3,74,4,0
a642e510-8539-4b83-a0df-a583458ea3c7,198,d53080e3-68ed-4cc1-9b03-52df5d604186,Snake4,98,5,0
a642e510-8539-4b83-a0df-a583458ea3c7,198,6d258619-44a9-4e6b-bbc5-3d2168ea6e0f,Snake5,60,8,0
a642e510-8539-4b83-a0df-a583458ea3c7,198,9eedcdf8-59e1-4aff-bad9-8646d572f248,Snake1,75,10,1
a642e510-8539-4b83-a0df-a583458ea3c7,198,253e7409-d522-41f9-b44b-01f6c1ad6bb6,Snake5,71,9,1
a642e510-8539-4b83-a0df-a583458ea3c7,198,edfbff3a-7389-45c3-bf5d-3ca03c906d9b,Snake2,99,6,0
a642e510-8539-4b83-a0df-a583458ea3c7,198,ff9d6258-76d5-4faa-a907-6081fa7d6126,Snake3,74,4,0
a642e510-8539-4b83-a0df-a583458ea3c7,198,d53080e3-68ed-4cc1-9b03-52df5d604186,Snake4,98,5,0
a642e510-8539-4b83-a0df-a583458ea3c7,198,6d258619-44a9-4e6b-bbc5-3d2168ea6e0f,Snake5,60,8,0
a642e510-8539-4b83-a0df-a583458ea3c7,199,9eedcdf8-59e1-4aff-bad9-8646d572f248,Snake1,74,10,1
a642e510-8539-4b83-a0df-a583458ea3c7,199,253e7409-d522-41f9-b44b-01f6c1ad6bb6,Snake5,70,9,1
a642e510-8539-4b83-a0df-a583458ea3c7,199,edfbff3a-7389-45c3-bf5d-3ca03c906d9b,Snake2,99,6,0
a642e510-8539-4b83-a0df-a583458ea3c7,199,ff9d6258-76d5-4faa-a907-6081fa7d6126,Snake3,74,4,0
a642e510-8539-4b83-a0df-a583458ea3c7,199,d53080e3-68ed-4cc1-9b03-52df5d604186,Snake4,98,5,0
a642e510-8539-4b83-a0df-a583458ea3c7,199,6d258619-44a9-4e6b-bbc5-3d2168ea6e0f,Snake5,60,8,0
a642e510-8539-4b83-a0df-a583458ea3c7,199,9eedcdf8-59e1-4aff-bad9-8646d572f248,Snake1,74,10,1
a642e510-8539-4b83-a0df-a583458ea3c7,199,253e7409-d522-41f9-b44b-01f6c1ad6bb6,Snake5,70,9,1
a642e510-8539-4b83-a0df-a583458ea3c7,199,edfbff3a-7389-45c3-bf5d-3ca03c906d9b,Snake2,99,6,0
a642e510-8539-4b83-a0df-a583458ea3c7,199,ff9d6258-76d5-4faa-a907-6081fa7d6126,Snake3,74,4,0
a642e510-8539-4b83-a0df-a583458ea3c7,199,d53080e3-68ed-4cc1-9b03-52df5d604186,Snake4,98,5,0
a642e510-8539-4b83-a0df-a583458ea3c7,199,6d258619-44a9-4e6b-bbc5-3d2168ea6e0f,Snake5,60,8,0
a642e510-8539-4b83-a0df-a583458ea3c7,200,9eedcdf8-59e1-4aff-bad9-8646d572f248,Snake1,100,11,1
a642e510-8539-4b83-a0df-a583458ea3c7,200,253e7409-d522-41f9-b44b-01f6c1ad6bb6,Snake5,69,9,1
a642e510-8539-4b83-a0df-a583458ea3c7,200,edfbff3a-7389-45c3-bf5d-3ca03c906d9b,Snake2,99,6,0
a642e510-8539-4b83-a0df-a583458ea3c7,200,ff9d6258-76d5-4faa-a907-6081fa7d6126,Snake3,74,4,0
a642e510-8539-4b83-a0df-a583458ea3c7,200,d53080e3-68ed-4cc1-9b03-52df5d604186,Snake4,98,5,0
a642e510-8539-4b83-a0df-a583458ea3c7,200,6d258619-44a9-4e6b-bbc5-3d2168ea6e0f,Snake5,60,8,0
a642e510-8539-4b83-a0df-a583458ea3c7,200,9eedcdf8-59e1-4aff-bad9-8646d572f248,Snake1,100,11,1
a642e510-8539-4b83-a0df-a583458ea3c7,200,253e7409-d522-41f9-b44b-01f6c1ad6bb6,Snake5,69,9,1
a642e510-8539-4b83-a0df-a583458ea3c7,200,edfbff3a-7389-45c3-bf5d-3ca03c906d9b,Snake2,99,6,0
a642e510-8539-4b83-a0df-a583458ea3c7,200,ff9d6258-76d5-4faa-a907-6081fa7d6126,Snake3,74,4,0
a642e510-8539-4b83-a0df-a583458ea3c7,200,d53080e3-68ed-4cc1-9b03-52df5d604186,Snake4,98,5,0
a642e510-8539-4b83-a0df-a583458ea3c7,200,6d258619-44a9-4e6b-bbc5-3d2168ea6e0f,Snake5,60,8,0
a642e510-8539-4b83-a0df-a583458ea3c7,201,9eedcdf8-59e1-4aff-bad9-8646d572f248,Snake1,100,12,1
a642e510-8539-4b83-a0df-a583458ea3c7,201,253e7409-d522-41f9-b44b-01f6c1ad6bb6,Snake5,68,9,1
a642e510-8539-4b83-a0df-a583458ea3c7,201,edfbff3a-7389-45c3-bf5d-3ca03c906d9b,Snake2,99,6,0
a642e510-8539-4b83-a0df-a583458ea3c7,201,ff9d6258-76d5-4faa-a907-6081fa7d6126,Snake3,74,4,0
a642e510-8539-4b83-a0df-a583458ea3c7,201,d53080e3-68ed-4cc1-9b03-52df5d604186,Snake4,98,5,0
a642e510-8539-4b83-a0df-a583458ea3c7,201,6d258619-44a9-4e6b-bbc5-3d2168ea6e0f,Snake5,60,8,0
a642e510-8539-4b83-a0df-a583458ea3c7,201,9eedcdf8-59e1-4aff-bad9-8646d572f248,Snake1,100,12,1
a642e510-8539-4b83-a0df-a583458ea3c7,201,253e7409-d522-41f9-b44b-01f6c1ad6bb6,Snake5,68,9,1
a642e510-8539-4b83-a0df-a583458ea3c7,201,edfbff3a-7389-45c3-bf5d-3ca03c906d9b,Snake2,99,6,0
a642e510-8539-4b83-a0df-a583458ea3c7,201,ff9d6258-76d5-4faa-a907-6081fa7d6126,Snake3,74,4,0
a642e510-8539-4b83-a0df-a583458ea3c7,201,d53080e3-68ed-4cc1-9b03-52df5d604186,Snake4,98,5,0
a642e510-8539-4b83-a0df-a583458ea3c7,201,6d258619-44a9-4e6b-bbc5-3d2168ea6e0f,Snake5,60,8,0
a642e510-8539-4b83-a0df-a583458ea3c7,202,9eedcdf8-59e1-4aff-bad9-8646d572f248,Snake1,99,12,1
a642e510-8539-4b83-a0df-a583458ea3c7,202,253e7409-d522-41f9-b44b-01f6c1ad6bb6,Snake5,67,9,1
a642e510-8539-4b83-a0df-a583458ea3c7,202,edfbff3a-7389-45c3-bf5d-3ca03c906d9b,Snake2,99,6,0
a642e510-8539-4b83-a0df-a583458ea3c7,202,ff9d6258-76d5-4faa-a907-6081fa7d6126,Snake3,74,4,0
a642e510-8539-4b83-a0df-a583458ea3c7,202,d53080e3-68ed-4cc1-9b03-52df5d604186,Snake4,98,5,0
a642e510-8539-4b83-a0df-a583458ea3c7,202,6d258619-44a9-4e6b-bbc5-3d2168ea6e0f,Snake5,60,8,0
a642e510-8539-4b83-a0df-a583458ea3c7,202,9eedcdf8-59e1-4aff-bad9-8646d572f248,Snake1,99,12,1
a642e510-8539-4b83-a0df-a583458ea3c7,202,253e7409-d522-41f9-b44b-01f6c1ad6bb6,Snake5,67,9,1
a642e510-8539-4b83-a0df-a583458ea3c7,202,edfbff3a-7389-45c3-bf5d-3ca03c906d9b,Snake2,99,6,0
a642e510-8539-4b83-a0df-a583458ea3c7,202,ff9d6258-76d5-4faa-a907-6081fa7d6126,Snake3,74,4,0
a642e510-8539-4b83-a0df-a583458ea3c7,202,d53080e3-68ed-4cc1-9b03-52df5d604186,Snake4,98,5,0
a642e510-8539-4b83-a0df-a583458ea3c7,202,6d258619-44a9-4e6b-bbc5-3d2168ea6e0f,Snake5,60,8,0
a642e510-8539-4b83-a0df-a583458ea3c7,203,9eedcdf8-59e1-4aff-bad9-8646d572f248,Snake1,100,13,1
a642e510-8539-4b83-a0df-a583458ea3c7,203,253e7409-d522-41f9-b44b-01f6c1ad6bb6,Snake5,66,9,1
a642e510-8539-4b83-a0df-a583458ea3c7,203,edfbff3a-7389-45c3-bf5d-3ca03c906d9b,Snake2,99,6,0
a642e510-8539-4b83-a0df-a583458ea3c7,203,ff9d6258-76d5-4faa-a907-6081fa7d6126,Snake3,74,4,0
a642e510-8539-4b83-a0df-a583458ea3c7,203,d53080e3-68ed-4cc1-9b03-52df5d604186,Snake4,98,5,0
a642e510-8539-4b83-a0df-a583458ea3c7,203,6d258619-44a9-4e6b-bbc5-3d2168ea6e0f,Snake5,60,8,0
