game_id,turn,snake_id,snake_name,health,length,alive
fcfa41f1-9d03-42df-ac05-af735867e59c,334,2ce83859-10ca-4878-b39d-e4fbf7e62676,Snake5,81,8,0
fcfa41f1-9d03-42df-ac05-af735867e59c,334,9b01c423-e03f-475f-9965-354841a48e21,Snake2,1,5,0
fcfa41f1-9d03-42df-ac05-af735867e59c,334,754df7b5-e2b1-4971-84c4-eb946962e267,Snake3,89,16,1
fcfa41f1-9d03-42df-ac05-af735867e59c,334,56fe589b-8c9b-4800-bdf4-a739ef2cc943,Snake4,100,16,1
fcfa41f1-9d03-42df-ac05-af735867e59c,334,a8ad7f97-a45d-49ae-b258-5da87f07c5af,Snake1,99,26,1
fcfa41f1-9d03-42df-ac05-af735867e59c,334,2ce83859-10ca-4878-b39d-e4fbf7e62676,Snake5,81,8,0
fcfa41f1-9d03-42df-ac05-af735867e59c,334,9b01c423-e03f-475f-9965-354841a48e21,Snake2,1,5,0
fcfa41f1-9d03-42df-ac05-af735867e59c,334,754df7b5-e2b1-4971-84c4-eb946962e267,Snake3,89,16,1
fcfa41f1-9d03-42df-ac05-af735867e59c,334,56fe589b-8c9b-4800-bdf4-a739ef2cc943,Snake4,100,16,1
fcfa41f1-9d03-42df-ac05-af735867e59c,334,a8ad7f97-a45d-49ae-b258-5da87f07c5af,Snake1,99,26,1
fcfa41f1-9d03-42df-ac05-af735867e59c,334,2ce83859-10ca-4878-b39d-e4fbf7e62676,Snake5,81,8,0
fcfa41f1-9d03-42df-ac05-af735867e59c,334,9b01c423-e03f-475f-9965-354841a48e21,Snake2,1,5,0
fcfa41f1-9d03-42df-ac05-af735867e59c,335,754df7b5-e2b1-4971-84c4-eb946962e267,Snake3,88,16,1
fcfa41f1-9d03-42df-ac05-af735867e59c,335,56fe589b-8c9b-4800-bdf4-a739ef2cc943,Snake4,100,17,1
fcfa41f1-9d03-42df-ac05-af735867e59c,335,a8ad7f97-a45d-49ae-b258-5da87f07c5af,Snake1,98,26,1
fcfa41f1-9d03-42df-ac05-af735867e59c,335,2ce83859-10ca-4878-b39d-e4fbf7e62676,Snake5,81,8,0
fcfa41f1-9d03-42df-ac05-af735867e59c,335,9b01c423-e03f-475f-9965-354841a48e21,Snake2,1,5,0
fcfa41f1-9d03-42df-ac05-af735867e59c,335,754df7b5-e2b1-4971-84c4-eb946962e267,Snake3,88,16,1
fcfa41f1-9d03-42df-ac05-af735867e59c,335,56fe589b-8c9b-4800-bdf4-a739ef2cc943,Snake4,100,17,1
fcfa41f1-9d03-42df-ac05-af735867e59c,335,a8ad7f97-a45d-49ae-b258-5da87f07c5af,Snake1,98,26,1
fcfa41f1-9d03-42df-ac05-af735867e59c,335,2ce83859-10ca-4878-b39d-e4fbf7e62676,Snake5,81,8,0
fcfa41f1-9d03-42df-ac05-af735867e59c,335,9b01c423-e03f-475f-9965-354841a48e21,Snake2,1,5,0
fcfa41f1-9d03-42df-ac05-af735867e59c,335,754df7b5-e2b1-4971-84c4-eb946962e267,Snake3,88,16,1
fcfa41f1-9d03-42df-ac05-af735867e59c,335,56fe589b-8c9b-4800-bdf4-a739ef2cc943,Snake4,100,17,1
fcfa41f1-9d03-42df-ac05-af735867e59c,335,a8ad7f97-a45d-49ae-b258-5da87f07c5af,Snake1,98,26,1
fcfa41f1-9d03-42df-ac05-af735867e59c,335,2ce83859-10ca-4878-b39d-e4fbf7e62676,Snake5,81,8,0
fcfa41f1-9d03-42df-ac05-af735867e59c,335,9b01c423-e03f-475f-9965-354841a48e21,Snake2,1,5,0
fcfa41f1-9d03-42df-ac05-af735867e59c,336,754df7b5-e2b1-4971-84c4-eb946962e267,Snake3,87,16,1
fcfa41f1-9d03-42df-ac05-af735867e59c,336,56fe589b-8c9b-4800-bdf4-a739ef2cc943,Snake4,99,17,1
fcfa41f1-9d03-42df-ac05-af735867e59c,336,a8ad7f97-a45d-49ae-b258-5da87f07c5af,Snake1,97,26,1
fcfa41f1-9d03-42df-ac05-af735867e59c,336,2ce83859-10ca-4878-b39d-e4fbf7e62676,Snake5,81,8,0
fcfa41f1-9d03-42df-ac05-af735867e59c,336,9b01c423-e03f-475f-9965-354841a48e21,Snake2,1,5,0
fcfa41f1-9d03-42df-ac05-af735867e59c,336,754df7b5-e2b1-4971-84c4-eb946962e267,Snake3,87,16,1
fcfa41f1-9d03-42df-ac05-af735867e59c,336,56fe589b-8c9b-4800-bdf4-a739ef2cc943,Snake4,99,17,1
fcfa41f1-9d03-42df-ac05-af735867e59c,336,a8ad7f97-a45d-49ae-b258-5da87f07c5af,Snake1,97,26,1
fcfa41f1-9d03-42df-ac05-af735867e59c,336,2ce83859-10ca-4878-b39d-e4fbf7e62676,Snake5,81,8,0
fcfa41f1-9d03-42df-ac05-af735867e59c,336,9b01c423-e03f-475f-9965-354841a48e21,Snake2,1,5,0
fcfa41f1-9d03-42df-ac05-af735867e59c,337,754df7b5-e2b1-4971-84c4-eb946962e267,Snake3,86,16,1
fcfa41f1-9d03-42df-ac05-af735867e59c,337,56fe589b-8c9b-4800-bdf4-a739ef2cc943,Snake4,100,18,1
fcfa41f1-9d03-42df-ac05-af735867e59c,337,a8ad7f97-a45d-49ae-b258-5da87f07c5af,Snake1,96,26,1
fcfa41f1-9d03-42df-ac05-af735867e59c,337,2ce83859-10ca-4878-b39d-e4fbf7e62676,Snake5,81,8,0
fcfa41f1-9d03-42df-ac05-af735867e59c,337,9b01c423-e03f-475f-9965-354841a48e21,Snake2,1,5,0
fcfa41f1-9d03-42df-ac05-af735867e59c,337,754df7b5-e2b1-4971-84c4-eb946962e267,Snake3,86,16,1
fcfa41f1-9d03-42df-ac05-af735867e59c,337,56fe589b-8c9b-4800-bdf4-a739ef2cc943,Snake4,100,18,1
fcfa41f1-9d03-42df-ac05-af735867e59c,337,a8ad7f97-a45d-49ae-b258-5da87f07c5af,Snake1,96,26,1
fcfa41f1-9d03-42df-ac05-af735867e59c,337,2ce83859-10ca-4878-b39d-e4fbf7e62676,Snake5,81,8,0
fcfa41f1-9d03-42df-ac05-af735867e59c,337,9b01c423-e03f-475f-9965-354841a48e21,Snake2,1,5,0
fcfa41f1-9d03-42df-ac05-af735867e59c,338,754df7b5-e2b1-4971-84c4-eb946962e267,Snake3,85,16,1
fcfa41f1-9d03-42df-ac05-af735867e59c,338,56fe589b-8c9b-4800-bdf4-a739ef2cc943,Snake4,99,18,1
fcfa41f1-9d03-42df-ac05-af735867e59c,338,a8ad7f97-a45d-49ae-b258-5da87f07c5af,Snake1,95,26,1
fcfa41f1-9d03-42df-ac05-af735867e59c,338,2ce83859-10ca-4878-b39d-e4fbf7e62676,Snake5,81,8,0
fcfa41f1-9d03-42df-ac05-af735867e59c,338,9b01c423-e03f-475f-9965-354841a48e21,Snake2,1,5,0
fcfa41f1-9d03-42df-ac05-af735867e59c,338,754df7b5-e2b1-4971-84c4-eb946962e267,Snake3,85,16,1
fcfa41f1-9d03-42df-ac05-af735867e59c,338,56fe589b-8c9b-4800-bdf4-a739ef2cc943,Snake4,99,18,1
fcfa41f1-9d03-42df-ac05-af735867e59c,338,a8ad7f97-a45d-49ae-b258-5da87f07c5af,Snake1,95,26,1
fcfa41f1-9d03-42df-ac05-af735867e59c,338,2ce83859-10ca-4878-b39d-e4fbf7e62676,Snake5,81,8,0
fcfa41f1-9d03-42df-ac05-af735867e59c,338,9b01c423-e03f-475f-9965-354841a48e21,Snake2,1,5,0
fcfa41f1-9d03-42df-ac05-af735867e59c,338,754df7b5-e2b1-4971-84c4-eb946962e267,Snake3,85,16,1
fcfa41f1-9d03-42df-ac05-af735867e59c,338,56fe589b-8c9b-4800-bdf4-a739ef2cc943,Snake4,99,18,1
fcfa41f1-9d03-42df-ac05-af735867e59c,338,a8ad7f97-a45d-49ae-b258-5da87f07c5af,Snake1,95,26,1
fcfa41f1-9d03-42df-ac05-af735867e59c,338,2ce83859-10ca-4878-b39d-e4fbf7e62676,Snake5,81,8,0
fcfa41f1-9d03-42df-ac05-af735867e59c,338,9b01c423-e03f-475f-9965-354841a48e21,Snake2,1,5,0
fcfa41f1-9d03-42df-ac05-af735867e59c,339,754df7b5-e2b1-4971-84c4-eb946962e267,Snake3,84,16,1
fcfa41f1-9d03-42df-ac05-af735867e59c,339,56fe589b-8c9b-4800-bdf4-a739ef2cc943,Snake4,98,18,1
fcfa41f1-9d03-42df-ac05-af735867e59c,339,a8ad7f97-a45d-49ae-b258-5da87f07c5af,Snake1,94,26,1
fcfa41f1-9d03-42df-ac05-af735867e59c,339,2ce83859-10ca-4878-b39d-e4fbf7e62676,Snake5,81,8,0
fcfa41f1-9d03-42df-ac05-af735867e59c,339,9b01c423-e03f-475f-9965-354841a48e21,Snake2,1,5,0
fcfa41f1-9d03-42df-ac05-af735867e59c,339,754df7b5-e2b1-4971-84c4-eb946962e267,Snake3,84,16,1
fcfa41f1-9d03-42df-ac05-af735867e59c,339,56fe589b-8c9b-4800-bdf4-a739ef2cc943,Snake4,98,18,1
fcfa41f1-9d03-42df-ac05-af735867e59c,339,a8ad7f97-a45d-49ae-b258-5da87f07c5af,Snake1,94,26,1
fcfa41f1-9d03-42df-ac05-af735867e59c,339,2ce83859-10ca-4878-b39d-e4fbf7e62676,Snake5,81,8,0
fcfa41f1-9d03-42df-ac05-af735867e59c,339,9b01c423-e03f-475f-9965-354841a48e21,Snake2,1,5,0
fcfa41f1-9d03-42df-ac05-af735867e59c,340,754df7b5-e2b1-4971-84c4-eb946962e267,Snake3,83,16,1
fcfa41f1-9d03-42df-ac05-af735867e59c,340,56fe589b-8c9b-4800-bdf4-a739ef2cc943,Snake4,97,18,1
fcfa41f1-9d03-42df-ac05-af735867e59c,340,a8ad7f97-a45d-49ae-b258-5da87f07c5af,Snake1,93,26,1
fcfa41f1-9d03-42df-ac05-af735867e59c,340,2ce83859-10ca-4878-b39d-e4fbf7e62676,Snake5,81,8,0
fcfa41f1-9d03-42df-ac05-af735867e59c,340,9b01c423-e03f-475f-9965-354841a48e21,Snake2,1,5,0
fcfa41f1-9d03-42df-ac05-af735867e59c,340,754df7b5-e2b1-4971-84c4-eb946962e267,Snake3,83,16,1
fcfa41f1-9d03-42df-ac05-af735867e59c,340,56fe589b-8c9b-4800-bdf4-a739ef2cc943,Snake4,97,18,1
fcfa41f1-9d03-42df-ac05-af735867e59c,340,a8ad7f97-a45d-49ae-b258-5da87f07c5af,Snake1,93,26,1
fcfa41f1-9d03-42df-ac05-af735867e59c,340,2ce83859-10ca-4878-b39d-e4fbf7e62676,Snake5,81,8,0
fcfa41f1-9d03-42df-ac05-af735867e59c,340,9b01c423-e03f-475f-9965-354841a48e21,Snake2,1,5,0
fcfa41f1-9d03-42df-ac05-af735867e59c,341,754df7b5-e2b1-4971-84c4-eb946962e267,Snake3,82,16,1
fcfa41f1-9d03-42df-ac05-af735867e59c,341,56fe589b-8c9b-4800-bdf4-a739ef2cc943,Snake4,96,18,1
fcfa41f1-9d03-42df-ac05-af735867e59c,341,a8ad7f97-a45d-49ae-b258-5da87f07c5af,Snake1,92,26,1
fcfa41f1-9d03-42df-ac05-af735867e59c,341,2ce83859-10ca-4878-b39d-e4fbf7e62676,Snake5,81,8,0
fcfa41f1-9d03-42df-ac05-af735867e59c,341,9b01c423-e03f-475f-9965-354841a48e21,Snake2,1,5,0
fcfa41f1-9d03-42df-ac05-af735867e59c,341,754df7b5-e2b1-4971-84c4-eb946962e267,Snake3,82,16,1
fcfa41f1-9d03-42df-ac05-af735867e59c,341,56fe589b-8c9b-4800-bdf4-a739ef2cc943,Snake4,96,18,1
fcfa41f1-9d03-42df-ac05-af735867e59c,341,a8ad7f97-a45d-49ae-b258-5da87f07c5af,Snake1,92,26,1
fcfa41f1-9d03-42df-ac05-af735867e59c,341,2ce83859-10ca-4878-b39d-e4fbf7e62676,Snake5,81,8,0
fcfa41f1-9d03-42df-ac05-af735867e59c,341,9b01c423-e03f-475f-9965-354841a48e21,Snake2,1,5,0
fcfa41f1-9d03-42df-ac05-af735867e59c,341,754df7b5-e2b1-4971-84c4-eb946962e267,Snake3,82,16,1
fcfa41f1-9d03-42df-ac05-af735867e59c,341,56fe589b-8c9b-4800-bdf4-a739ef2cc943,Snake4,96,18,1
fcfa41f1-9d03-42df-ac05-af735867e59c,341,a8ad7f97-a45d-49ae-b258-5da87f07c5af,Snake1,92,26,1
fcfa41f1-9d03-42df-ac05-af735867e59c,341,2ce83859-10ca-4878-b39d-e4fbf7e62676,Snake5,81,8,0
fcfa41f1-9d03-42df-ac05-af735867e59c,341,9b01c423-e03f-475f-9965-354841a48e21,Snake2,1,5,0
fcfa41f1-9d03-42df-ac05-af735867e59c,342,754df7b5-e2b1-4971-84c4-eb946962e267,Snake3,81,16,1
fcfa41f1-9d03-42df-ac05-af735867e59c,342,56fe589b-8c9b-4800-bdf4-a739ef2cc943,Snake4,95,18,1
fcfa41f1-9d03-42df-ac05-af735867e59c,342,a8ad7f97-a45d-49ae-b258-5da87f07c5af,Snake1,91,26,1
fcfa41f1-9d03-42df-ac05-af735867e59c,342,2ce83859-10ca-4878-b39d-e4fbf7e62676,Snake5,81,8,0
fcfa41f1-9d03-42df-ac05-af735867e59c,342,9b01c423-e03f-475f-9965-354841a48e21,Snake2,1,5,0
fcfa41f1-9d03-42df-ac05-af735867e59c,342,754df7b5-e2b1-4971-84c4-eb946962e267,Snake3,81,16,1
fcfa41f1-9d03-42df-ac05-af735867e59c,342,56fe589b-8c9b-4800-bdf4-a739ef2cc943,Snake4,95,18,1
fcfa41f1-9d03-42df-ac05-af735867e59c,342,a8ad7f97-a45d-49ae-b258-5da87f07c5af,Snake1,91,26,1
fcfa41f1-9d03-42df-ac05-af735867e59c,342,2ce83859-10ca-4878-b39d-e4fbf7e62676,Snake5,81,8,0
fcfa41f1-9d03-42df-ac05-af735867e59c,342,9b01c423-e03f-475f-9965-354841a48e21,Snake2,1,5,0
fcfa41f1-9d03-42df-ac05-af735867e59c,342,754df7b5-e2b1-4971-84c4-eb946962e267,Snake3,81,16,1
fcfa41f1-9d03-42df-ac05-af735867e59c,342,56fe589b-8c9b-4800-bdf4-a739ef2cc943,Snake4,95,18,1
fcfa41f1-9d03-42df-ac05-af735867e59c,342,a8ad7f97-a45d-49ae-b258-5da87f07c5af,Snake1,91,26,1
fcfa41f1-9d03-42df-ac05-af735867e59c,342,2ce83859-10ca-4878-b39d-e4fbf7e62676,Snake5,81,8,0
fcfa41f1-9d03-42df-ac05-af735867e59c,342,9b01c423-e03f-475f-9965-354841a48e21,Snake2,1,5,0
fcfa41f1-9d03-42df-ac05-af735867e59c,343,754df7b5-e2b1-4971-84c4-eb946962e267,Snake3,80,16,1
fcfa41f1-9d03-42df-ac05-af735867e59c,343,56fe589b-8c9b-4800-bdf4-a739ef2cc943,Snake4,94,18,1
fcfa41f1-9d03-42df-ac05-af735867e59c,343,a8ad7f97-a45d-49ae-b258-5da87f07c5af,Snake1,90,26,1
fcfa41f1-9d03-42df-ac05-af735867e59c,343,2ce83859-10ca-4878-b39d-e4fbf7e62676,Snake5,81,8,0
fcfa41f1-9d03-42df-ac05-af735867e59c,343,9b01c423-e03f-475f-9965-354841a48e21,Snake2,1,5,0
fcfa41f1-9d03-42df-ac05-af735867e59c,343,754df7b5-e2b1-4971-84c4-eb946962e267,Snake3,80,16,1
fcfa41f1-9d03-42df-ac05-af735867e59c,343,56fe589b-8c9b-4800-bdf4-a739ef2cc943,Snake4,94,18,1
fcfa41f1-9d03-42df-ac05-af735867e59c,343,a8ad7f97-a45d-49ae-b258-5da87f07c5af,Snake1,90,26,1
fcfa41f1-9d03-42df-ac05-af735867e59c,343,2ce83859-10ca-4878-b39d-e4fbf7e62676,Snake5,81,8,0
fcfa41f1-9d03-42df-ac05-af735867e59c,343,9b01c423-e03f-475f-9965-354841a48e21,Snake2,1,5,0
fcfa41f1-9d03-42df-ac05-af735867e59c,344,754df7b5-e2b1-4971-84c4-eb946962e267,Snake3,79,16,1
fcfa41f1-9d03-42df-ac05-af735867e59c,344,56fe589b-8c9b-4800-bdf4-a739ef2cc943,Snake4,93,18,1
fcfa41f1-9d03-42df-ac05-af735867e59c,344,a8ad7f97-a45d-49ae-b258-5da87f07c5af,Snake1,89,26,1
fcfa41f1-9d03-42df-ac05-af735867e59c,344,2ce83859-10ca-4878-b39d-e4fbf7e62676,Snake5,81,8,0
fcfa41f1-9d03-42df-ac05-af735867e59c,344,9b01c423-e03f-475f-9965-354841a48e21,Snake2,1,5,0
fcfa41f1-9d03-42df-ac05-af735867e59c,344,754df7b5-e2b1-4971-84c4-eb946962e267,Snake3,79,16,1
fcfa41f1-9d03-42df-ac05-af735867e59c,344,56fe589b-8c9b-4800-bdf4-a739ef2cc943,Snake4,93,18,1
fcfa41f1-9d03-42df-ac05-af735867e59c,344,a8ad7f97-a45d-49ae-b258-5da87f07c5af,Snake1,89,26,1
fcfa41f1-9d03-42df-ac05-af735867e59c,344,2ce83859-10ca-4878-b39d-e4fbf7e62676,Snake5,81,8,0
fcfa41f1-9d03-42df-ac05-af735867e59c,344,9b01c423-e03f-475f-9965-354841a48e21,Snake2,1,5,0
fcfa41f1-9d03-42df-ac05-af735867e59c,345,754df7b5-e2b1-4971-84c4-eb946962e267,Snake3,78,16,1
fcfa41f1-9d03-42df-ac05-af735867e59c,345,56fe589b-8c9b-4800-bdf4-a739ef2cc943,Snake4,92,18,1
fcfa41f1-9d03-42df-ac05-af735867e59c,345,a8ad7f97-a45d-49ae-b258-5da87f07c5af,Snake1,100,27,1
fcfa41f1-9d03-42df-ac05-af735867e59c,345,2ce83859-10ca-4878-b39d-e4fbf7e62676,Snake5,81,8,0
fcfa41f1-9d03-42df-ac05-af735867e59c,345,9b01c423-e03f-475f-9965-354841a48e21,Snake2,1,5,0
fcfa41f1-9d03-42df-ac05-af735867e59c,345,754df7b5-e2b1-4971-84c4-eb946962e267,Snake3,78,16,1
fcfa41f1-9d03-42df-ac05-af735867e59c,345,56fe589b-8c9b-4800-bdf4-a739ef2cc943,Snake4,92,18,1
fcfa41f1-9d03-42df-ac05-af735867e59c,345,a8ad7f97-a45d-49ae-b258-5da87f07c5af,Snake1,100,27,1
fcfa41f1-9d03-42df-ac05-af735867e59c,345,2ce83859-10ca-4878-b39d-e4fbf7e62676,Snake5,81,8,0
fcfa41f1-9d03-42df-ac05-af735867e59c,345,9b01c423-e03f-475f-9965-354841a48e21,Snake2,1,5,0
fcfa41f1-9d03-42df-ac05-af735867e59c,345,754df7b5-e2b1-4971-84c4-eb946962e267,Snake3,78,16,1
fcfa41f1-9d03-42df-ac05-af735867e59c,345,56fe589b-8c9b-4800-bdf4-a739ef2cc943,Snake4,92,18,1
fcfa41f1-9d03-42df-ac05-af735867e59c,345,a8ad7f97-a45d-49ae-b258-5da87f07c5af,Snake1,100,27,1
fcfa41f1-9d03-42df-ac05-af735867e59c,345,2ce83859-10ca-4878-b39d-e4fbf7e62676,Snake5,81,8,0
fcfa41f1-9d03-42df-ac05-af735867e59c,345,9b01c423-e03f-475f-9965-354841a48e21,Snake2,1,5,0
fcfa41f1-9d03-42df-ac05-af735867e59c,346,754df7b5-e2b1-4971-84c4-eb946962e267,Snake3,77,16,1
fcfa41f1-9d03-42df-ac05-af735867e59c,346,56fe589b-8c9b-4800-bdf4-a739ef2cc943,Snake4,91,18,1
fcfa41f1-9d03-42df-ac05-af735867e59c,346,a8ad7f97-a45d-49ae-b258-5da87f07c5af,Snake1,99,27,1
fcfa41f1-9d03-42df-ac05-af735867e59c,346,2ce83859-10ca-4878-b39d-e4fbf7e62676,Snake5,81,8,0
fcfa41f1-9d03-42df-ac05-af735867e59c,346,9b01c423-e03f-475f-9965-354841a48e21,Snake2,1,5,0
fcfa41f1-9d03-42df-ac05-af735867e59c,346,754df7b5-e2b1-4971-84c4-eb946962e267,Snake3,77,16,1
fcfa41f1-9d03-42df-ac05-af735867e59c,346,56fe589b-8c9b-4800-bdf4-a739ef2cc943,Snake4,91,18,1
fcfa41f1-9d03-42df-ac05-af735867e59c,346,a8ad7f97-a45d-49ae-b258-5da87f07c5af,Snake1,99,27,1
fcfa41f1-9d03-42df-ac05-af735867e59c,346,2ce83859-10ca-4878-b39d-e4fbf7e62676,Snake5,81,8,0
fcfa41f1-9d03-42df-ac05-af735867e59c,346,9b01c423-e03f-475f-9965-354841a48e21,Snake2,1,5,0
fcfa41f1-9d03-42df-ac05-af735867e59c,347,754df7b5-e2b1-4971-84c4-eb946962e267,Snake3,76,16,1
fcfa41f1-9d03-42df-ac05-af735867e59c,347,56fe589b-8c9b-4800-bdf4-a739ef2cc943,Snake4,100,19,1
fcfa41f1-9d03-42df-ac05-af735867e59c,347,a8ad7f97-a45d-49ae-b258-5da87f07c5af,Snake1,98,27,1
fcfa41f1-9d03-42df-ac05-af735867e59c,347,2ce83859-10ca-4878-b39d-e4fbf7e62676,Snake5,81,8,0
fcfa41f1-9d03-42df-ac05-af735867e59c,347,9b01c423-e03f-475f-9965-354841a48e21,Snake2,1,5,0
fcfa41f1-9d03-42df-ac05-af735867e59c,347,754df7b5-e2b1-4971-84c4-eb946962e267,Snake3,76,16,1
fcfa41f1-9d03-42df-ac05-af735867e59c,347,56fe589b-8c9b-4800-bdf4-a739ef2cc943,Snake4,100,19,1
fcfa41f1-9d03-42df-ac05-af735867e59c,347,a8ad7f97-a45d-49ae-b258-5da87f07c5af,Snake1,98,27,1
fcfa41f1-9d03-42df-ac05-af735867e59c,347,2ce83859-10ca-4878-b39d-e4fbf7e62676,Snake5,81,8,0
fcfa41f1-9d03-42df-ac05-af735867e59c,347,9b01c423-e03f-475f-9965-354841a48e21,Snake2,1,5,0
fcfa41f1-9d03-42df-ac05-af735867e59c,348,754df7b5-e2b1-4971-84c4-eb946962e267,Snake3,75,16,1
fcfa41f1-9d03-42df-ac05-af735867e59c,348,56fe589b-8c9b-4800-bdf4-a739ef2cc943,Snake4,99,19,1
fcfa41f1-9d03-42df-ac05-af735867e59c,348,a8ad7f97-a45d-49ae-b258-5da87f07c5af,Snake1,97,27,1
fcfa41f1-9d03-42df-ac05-af735867e59c,348,2ce83859-10ca-4878-b39d-e4fbf7e62676,Snake5,81,8,0
fcfa41f1-9d03-42df-ac05-af735867e59c,348,9b01c423-e03f-475f-9965-354841a48e21,Snake2,1,5,0
fcfa41f1-9d03-42df-ac05-af735867e59c,348,754df7b5-e2b1-4971-84c4-eb946962e267,Snake3,75,16,1
fcfa41f1-9d03-42df-ac05-af735867e59c,348,56fe589b-8c9b-4800-bdf4-a739ef2cc943,Snake4,99,19,1
fcfa41f1-9d03-42df-ac05-af735867e59c,348,a8ad7f97-a45d-49ae-b258-5da87f07c5af,Snake1,97,27,1
fcfa41f1-9d03-42df-ac05-af735867e59c,348,2ce83859-10ca-4878-b39d-e4fbf7e62676,Snake5,81,8,0
fcfa41f1-9d03-42df-ac05-af735867e59c,348,9b01c423-e03f-475f-9965-354841a48e21,Snake2,1,5,0
fcfa41f1-9d03-42df-ac05-af735867e59c,348,754df7b5-e2b1-4971-84c4-eb946962e267,Snake3,75,16,1
fcfa41f1-9d03-42df-ac05-af735867e59c,348,56fe589b-8c9b-4800-bdf4-a739ef2cc943,Snake4,99,19,1
fcfa41f1-9d03-42df-ac05-af735867e59c,348,a8ad7f97-a45d-49ae-b258-5da87f07c5af,Snake1,97,27,1
fcfa41f1-9d03-42df-ac05-af735867e59c,348,2ce83859-10ca-4878-b39d-e4fbf7e62676,Snake5,81,8,0
fcfa41f1-9d03-42df-ac05-af735867e59c,348,9b01c423-e03f-475f-9965-354841a48e21,Snake2,1,5,0
fcfa41f1-9d03-42df-ac05-af735867e59c,349,754df7b5-e2b1-4971-84c4-eb946962e267,Snake3,74,16,1
fcfa41f1-9d03-42df-ac05-af735867e59c,349,56fe589b-8c9b-4800-bdf4-a739ef2cc943,Snake4,100,20,1
fcfa41f1-9d03-42df-ac05-af735867e59c,349,a8ad7f97-a45d-49ae-b258-5da87f07c5af,Snake1,96,27,1
fcfa41f1-9d03-42df-ac05-af735867e59c,349,2ce83859-10ca-4878-b39d-e4fbf7e62676,Snake5,81,8,0
fcfa41f1-9d03-42df-ac05-af735867e59c,349,9b01c423-e03f-475f-9965-354841a48e21,Snake2,1,5,0
fcfa41f1-9d03-42df-ac05-af735867e59c,349,754df7b5-e2b1-4971-84c4-eb946962e267,Snake3,74,16,1
fcfa41f1-9d03-42df-ac05-af735867e59c,349,56fe589b-8c9b-4800-bdf4-a739ef2cc943,Snake4,100,20,1
fcfa41f1-9d03-42df-ac05-af735867e59c,349,a8ad7f97-a45d-49ae-b258-5da87f07c5af,Snake1,96,27,1
fcfa41f1-9d03-42df-ac05-af735867e59c,349,2ce83859-10ca-4878-b39d-e4fbf7e62676,Snake5,81,8,0
fcfa41f1-9d03-42df-ac05-af735867e59c,349,9b01c423-e03f-475f-9965-354841a48e21,Snake2,1,5,0
fcfa41f1-9d03-42df-ac05-af735867e59c,349,754df7b5-e2b1-4971-84c4-eb946962e267,Snake3,74,16,1
fcfa41f1-9d03-42df-ac05-af735867e59c,349,56fe589b-8c9b-4800-bdf4-a739ef2cc943,Snake4,100,20,1
fcfa41f1-9d03-42df-ac05-af735867e59c,349,a8ad7f97-a45d-49ae-b258-5da87f07c5af,Snake1,96,27,1
fcfa41f1-9d03-42df-ac05-af735867e59c,349,2ce83859-10ca-4878-b39d-e4fbf7e62676,Snake5,81,8,0
fcfa41f1-9d03-42df-ac05-af735867e59c,349,9b01c423-e03f-475f-9965-354841a48e21,Snake2,1,5,0
fcfa41f1-9d03-42df-ac05-af735867e59c,350,754df7b5-e2b1-4971-84c4-eb946962e267,Snake3,73,16,1
fcfa41f1-9d03-42df-ac05-af735867e59c,350,56fe589b-8c9b-4800-bdf4-a739ef2cc943,Snake4,99,20,1
fcfa41f1-9d03-42df-ac05-af735867e59c,350,a8ad7f97-a45d-49ae-b258-5da87f07c5af,Snake1,95,27,1
fcfa41f1-9d03-42df-ac05-af735867e59c,350,2ce83859-10ca-4878-b39d-e4fbf7e62676,Snake5,81,8,0
fcfa41f1-9d03-42df-ac05-af735867e59c,350,9b01c423-e03f-475f-9965-354841a48e21,Snake2,1,5,0
fcfa41f1-9d03-42df-ac05-af735867e59c,350,754df7b5-e2b1-4971-84c4-eb946962e267,Snake3,73,16,1
fcfa41f1-9d03-42df-ac05-af735867e59c,350,56fe589b-8c9b-4800-bdf4-a739ef2cc943,Snake4,99,20,1
fcfa41f1-9d03-42df-ac05-af735867e59c,350,a8ad7f97-a45d-49ae-b258-5da87f07c5af,Snake1,95,27,1
fcfa41f1-9d03-42df-ac05-af735867e59c,350,2ce83859-10ca-4878-b39d-e4fbf7e62676,Snake5,81,8,0
fcfa41f1-9d03-42df-ac05-af735867e59c,350,9b01c423-e03f-475f-9965-354841a48e21,Snake2,1,5,0
fcfa41f1-9d03-42df-ac05-af735867e59c,350,754df7b5-e2b1-4971-84c4-eb946962e267,Snake3,73,16,1
fcfa41f1-9d03-42df-ac05-af735867e59c,350,56fe589b-8c9b-4800-bdf4-a739ef2cc943,Snake4,99,20,1
fcfa41f1-9d03-42df-ac05-af735867e59c,350,a8ad7f97-a45d-49ae-b258-5da87f07c5af,Snake1,95,27,1
fcfa41f1-9d03-42df-ac05-af735867e59c,350,2ce83859-10ca-4878-b39d-e4fbf7e62676,Snake5,81,8,0
fcfa41f1-9d03-42df-ac05-af735867e59c,350,9b01c423-e03f-475f-9965-354841a48e21,Snake2,1,5,0
fcfa41f1-9d03-42df-ac05-af735867e59c,351,754df7b5-e2b1-4971-84c4-eb946962e267,Snake3,72,16,1
fcfa41f1-9d03-42df-ac05-af735867e59c,351,56fe589b-8c9b-4800-bdf4-a739ef2cc943,Snake4,98,20,1
